"","V1","V2"
"1",-0.0466094825992706,0.156933265193699
"2",0.0872419702270859,0.106370418202062
"3",0.0342068665758274,0.14960815010213
"4",-0.120359691081305,0.0837678022400978
"5",0.0200637092855296,0.118392422800578
"6",-0.0170603440941436,0.271162484479447
"7",0.466812058550493,0.211802911956213
"8",-0.181225493230031,-0.556130952849555
"9",0.0261273979155809,0.185061219056635
"10",-0.572596827302817,0.755670881062699
"11",0.0558627475815099,-0.00870854246391862
"12",-0.00908287508322999,0.182774821383648
"13",0.692109765423039,-0.666294714235997
"14",-0.162330850355871,0.419311120203457
"15",0.0240535615397548,-0.0769502941203935
"16",-0.165803180702055,-0.287465006755618
"17",0.427245146641164,0.78802911878255
"18",0.0802734488402525,-0.0915651877000883
"19",0.211176172806387,-0.0231873238142594
"20",0.0893459826443128,0.217731965251926
