"","V1","V2"
"1",-0.152789097426845,0.116968472410649
"2",-0.113284215902292,0.0126047408105649
"3",-0.115549793480678,0.0589480327378668
"4",-0.261748317121414,0.0783768686543238
"5",-0.162244470222416,0.00339801708313432
"6",-0.142077979145258,0.174233109331286
"7",0.142420891201483,-0.0407299529041884
"8",-0.55353988582315,-0.424155923646902
"9",-0.116899975003269,0.0757497099337725
"10",-0.291607952768664,0.644244034615199
"11",-0.208086284021229,-0.0893515158343138
"12",-0.139763120440878,0.132951480978294
"13",0.111867423590944,-0.714158385448235
"14",-0.0943550283961568,0.335548210996202
"15",-0.232530612462823,-0.102249578725322
"16",-0.364851773073954,-0.209873946768793
"17",0.352597065972878,0.337308359582955
"18",-0.152176827547925,-0.12228667971135
"19",-0.0520526722550924,-0.112423629377344
"20",-0.0234389309374983,0.122935730559289
