"","V1","V2"
"1",-0.061715348749728,0.127559172133144
"2",0.099483419111341,0.130271666048804
"3",-0.00290206342260687,0.11753151869306
"4",-0.0528435980639461,0.0105969726859707
"5",0.0829063981617419,0.105542804073441
"6",-0.0496371367179472,0.15468993100854
"7",0.185926074925833,0.382260319699135
"8",0.285015303882875,-0.227693106651592
"9",0.0581464653864143,0.153022242937043
"10",-0.528435167208758,0.137577901757835
"11",0.116896437455682,0.0468308761853672
"12",-0.0432496294429482,0.120708702043733
"13",0.777176632036482,0.102906131254825
"14",-0.247837439965729,0.179108759226804
"15",0.153057691972416,-0.00535277464585583
"16",0.167043675485891,-0.207572648713971
"17",-0.0733315367289871,0.699635700567688
"18",0.143920243747614,0.0263468294657582
"19",0.163705141108276,0.150136667999166
"20",-0.038151809980247,0.180866605450773
