"","V1","V2"
"1",-0.104126818574137,0.107417263288016
"2",-0.00254415939500261,0.0186398999706582
"3",-0.0621502251575672,0.134628175379662
"4",-0.133713603355788,0.171673024718582
"5",-0.0958241238245224,0.0120623372050822
"6",-0.0472898488738739,0.235953482172725
"7",0.301672792546331,-0.0345522310889891
"8",-0.47289241243715,-0.346904151752317
"9",-0.0286573751646687,0.112289928409756
"10",-0.203403811967971,0.748113040691488
"11",-0.114215360508759,-0.0556567986699351
"12",-0.114884833728482,0.103366259301782
"13",0.154344045407754,-0.725171857230812
"14",-0.0598511803053666,0.390182016905199
"15",-0.221181011506408,-0.0690918116130144
"16",-0.401385343917263,-0.12590468211335
"17",0.497285772347277,0.422531653816536
"18",-0.0692399366039239,-0.0761256220332343
"19",0.0141791443188965,-0.0778020002529678
"20",0.0225393303576887,0.144629373876626
