"","V1","V2"
"1",-0.105097051781837,0.0783141063875812
"2",0.00568957545945339,0.0751292783299225
"3",-0.0223795381000973,0.17287063919212
"4",-0.196670983369648,0.0483430621478939
"5",-0.0687111608909071,0.019046468224239
"6",-0.138773176025625,0.203179864635895
"7",0.410523689313541,0.167205336019299
"8",-0.451182882335655,-0.725369593456048
"9",-0.0623448770625731,0.113865816345134
"10",-0.567973054218388,0.887000148432105
"11",-0.0895566001086052,-0.0552044771066724
"12",-0.136079918698293,0.111977214693306
"13",0.558150238740463,-0.72423633745844
"14",-0.202238179354576,0.400591301071463
"15",-0.115175134283649,-0.215742369596006
"16",-0.331011542981633,-0.325245551373247
"17",0.412679180960782,0.724631962366685
"18",-0.0699406645277391,-0.100914852868799
"19",0.0384314251944146,-0.0388623166012892
"20",-0.0813458012960894,0.224149205809484
