"","V1","V2"
"1",-0.0908690125338285,0.19228467620223
"2",-0.0163563893444595,0.0628986807780595
"3",0.00599840395640992,0.15340305246266
"4",-0.183997922719399,0.196754068943913
"5",-0.0612808724101898,0.0998920324326826
"6",0.032402816811283,0.241358380149306
"7",0.262551106978452,0.00492660564544005
"8",-0.553217542704132,-0.262682649374119
"9",-0.00863975060833476,0.178116292914442
"10",-0.125713627923754,0.722482898097518
"11",-0.112993240520529,0.0156022438485118
"12",-0.0766430363222394,0.163800854385554
"13",0.0736395146044985,-0.663284634748403
"14",0.0436265646692251,0.403100607476321
"15",-0.17266671049863,-0.0447182025908714
"16",-0.288361682438845,-0.0993203802545125
"17",0.513559910096722,0.388247773564739
"18",-0.092747235425936,-0.0192943477367051
"19",-0.0262671620290585,-0.0110444842021772
"20",-0.0282556987309072,0.185374755690091
