"","V1","V2"
"1",-0.177692776189561,-0.016898594859347
"2",0.0622825564809545,-0.0514635605208862
"3",-0.0520759103481851,-0.0399384885562205
"4",-0.109034802479806,-0.138650763210864
"5",-0.0237958210824727,-0.0289261858115541
"6",-0.134305563053863,0.0808986106914878
"7",0.231527525003862,0.223255301065095
"8",0.249062912153692,-0.785195551590471
"9",-0.0303704552794524,0.0514511420744624
"10",-0.793715023478356,0.178548582142628
"11",0.0982144803193386,-0.138455129247138
"12",-0.0892156610384074,-0.0392368429560363
"13",0.985354395133425,-0.168643535615951
"14",-0.33248599376003,0.123307922441644
"15",0.148243769106764,-0.279749573405416
"16",0.104688732944745,-0.423851967900135
"17",-0.0807108950975479,0.720278461098803
"18",0.0927827987205303,-0.170364107611601
"19",0.169958900359611,-0.0615492042088868
"20",-0.119169908945763,0.0628985056019538
