"","V1","V2"
"1",-0.071933920220956,0.164330645676014
"2",0.0771360274528482,0.095310107281448
"3",0.0353024783687991,0.100835795246382
"4",-0.150821430837553,0.104096888077597
"5",-0.00612813525969613,0.064226552952806
"6",-0.0169305270883932,0.245935253432397
"7",0.488826887216451,0.0717197587233769
"8",-0.372520240274566,-0.586052623637259
"9",0.00739220143798087,0.143601376514658
"10",-0.473522324867368,0.787371505899352
"11",-0.0593781173224013,-0.0533737312740277
"12",-0.0176068286427031,0.177710315901307
"13",0.497787567094657,-0.77213734731877
"14",-0.0434099643289777,0.479523612644206
"15",-0.071408001032982,-0.105822663065647
"16",-0.19804258603509,-0.320773748474964
"17",0.588537655613931,0.783833081182617
"18",-0.0168344199108817,-0.144925885578815
"19",0.17701903301641,-0.00252020801844572
"20",0.0939566376300724,0.223633178721411
