"","V1","V2"
"1",-0.135947986121486,0.113624162237604
"2",0.029772532245926,0.168064203116839
"3",-0.0394076329280502,0.111758094858634
"4",-0.147297062666748,0.0772600429946796
"5",-0.0556788226830934,0.103504508711545
"6",-0.120069419835182,0.177309446717183
"7",0.181348957624905,0.458151060680586
"8",0.200707360331351,-0.30399291519038
"9",-0.0659194746071115,0.151679807186204
"10",-0.647283933415837,0.308284598200187
"11",0.0551009519152436,0.0372914280718256
"12",-0.105297967046996,0.117197470800965
"13",0.772265608474485,0.0306901205880687
"14",-0.34214309019209,0.254159038816694
"15",0.0686505559555841,-0.0472221402392922
"16",0.0533091792641007,-0.257393217307848
"17",-0.110074260230527,0.716946525333813
"18",0.0948896601881672,0.0544705697964484
"19",0.128339726305584,0.166458327877156
"20",-0.0784443090982986,0.255832871131603
