"","V1","V2"
"1",-0.12350994571796,0.116677783956891
"2",0.0137055387416915,0.00571422909865585
"3",-0.065742095575352,0.0762602140320232
"4",-0.262144454843758,0.105622907382895
"5",-0.0719929132978791,0.0286760578429329
"6",-0.0215326781062896,0.183019924587418
"7",0.35728610862879,0.00775664556071181
"8",-0.349014279711181,-0.540240714577725
"9",-0.0195268275246874,0.0985994623728011
"10",-0.40898738057225,0.840199861515052
"11",-0.118069756676777,-0.0727589557093767
"12",-0.0920698775567526,0.0801387260201508
"13",0.404116454588514,-0.779596972887665
"14",-0.152239399399121,0.36517023310369
"15",-0.154668060318444,-0.158659982214676
"16",-0.375884880262761,-0.295481535019951
"17",0.461448211507332,0.478903485243796
"18",-0.0712625906043628,-0.0995538093828056
"19",0.0488863079993082,-0.0920518029086405
"20",-0.0290957088924542,0.159667161360514
