"","V1","V2"
"1",-0.147246815719051,0.0599024132256289
"2",0.0321166098130821,0.0747215297392188
"3",-0.0643498807805329,0.0736913509294944
"4",-0.1767270459809,-0.0374480668502708
"5",-0.0148939904709617,0.0162742625268259
"6",-0.152605919830635,0.178934480694835
"7",0.281454373946035,0.328760545541249
"8",0.139678067926932,-0.637669832029148
"9",-0.0321739971992629,0.0850521797592084
"10",-0.724459760371017,0.340452557681372
"11",0.0384020391323986,-0.101182467180648
"12",-0.102011920846002,0.0957753594894121
"13",0.856203101690421,-0.227054851264624
"14",-0.278877541662335,0.266457155670351
"15",0.0585133274457529,-0.225352433165146
"16",-0.00484366776570049,-0.349829325256381
"17",0.0307878443196075,0.807166990154097
"18",0.10650618493193,-0.0937417627783343
"19",0.150893873608856,0.0271685000786073
"20",-0.0936294168352249,0.159515341268828
