"","V1","V2"
"1",-0.0803331507442293,0.249460140613373
"2",0.0147368112901076,0.121919765498507
"3",-0.0017061098751267,0.166938531920163
"4",-0.176118465639247,0.230941050229921
"5",-0.0641613499284196,0.0968735905481774
"6",-0.0167652715116603,0.274308732625897
"7",0.348642782258569,0.054527977274636
"8",-0.485426191600166,-0.260311427494396
"9",-0.0237023148793126,0.164290164735867
"10",-0.203455317186184,0.860185874235996
"11",-0.0957739290600887,0.0325143456410792
"12",-0.0466757874530059,0.208662845097003
"13",0.140981939484269,-0.611686676961683
"14",0.0216383540443033,0.476630442064613
"15",-0.182085663324521,-0.0717114940840198
"16",-0.311752311306201,-0.0922415169186021
"17",0.479184195881975,0.476237508202517
"18",-0.0781179792258757,-0.0139378526704012
"19",0.00511495888189176,0.0214524251710403
"20",0.0428730108699064,0.254881858686742
