"","V1","V2"
"1",-0.164949576047337,0.0637381428397552
"2",0.0273241284240008,0.0819891450101572
"3",-0.0349514750538816,0.0975423665593974
"4",-0.194659565152775,0.023234471156875
"5",-0.0324812228025741,0.0277836546157186
"6",-0.149557868412999,0.156280132545839
"7",0.220355856904303,0.334740659110286
"8",0.0369627464636209,-0.695348106934307
"9",-0.0849188544995047,0.0902203208440826
"10",-0.828323208823984,0.357730253179945
"11",-0.018323746702537,-0.0950600270156974
"12",-0.111033823160636,0.109279259501956
"13",0.904057665244868,-0.244325576640516
"14",-0.305787692855738,0.370686245382494
"15",0.0298107083232508,-0.1763664040685
"16",0.0139761335275029,-0.295721853779101
"17",0.0339136534848241,0.842124846113819
"18",0.0116278525133565,-0.0335973802084576
"19",0.10566061928619,0.0241038796230891
"20",-0.098680140637458,0.181834016952814
