"","V1","V2"
"1",-0.109630920220987,0.174384332037411
"2",0.0609638643807779,0.0580092297834484
"3",-0.0380157363481393,0.154384356717086
"4",-0.214015586448425,0.20319075785443
"5",-0.0548410969033944,0.0592110334199654
"6",-0.0598538041539255,0.270971938494461
"7",0.405335553451333,0.177059748708446
"8",-0.597324019608106,-0.609454219882406
"9",-0.0249284156114266,0.136550967096365
"10",-0.459679578402936,0.910630147410368
"11",-0.0882393220274325,-0.0465266152866266
"12",-0.0427518154498646,0.188265304183643
"13",0.438400594565431,-0.745652210761578
"14",-0.13268706284545,0.513532574640461
"15",-0.134078928919176,-0.102564617674113
"16",-0.209542202616368,-0.23269013513831
"17",0.488178398294956,0.666683857259992
"18",-0.0651533327345397,-0.101330694401014
"19",0.0905698927589886,-0.0203450935728586
"20",0.0163328300170178,0.255126562377575
