"","V1","V2"
"1",-0.145265211723635,0.252541396610026
"2",0.0227069034103588,0.109488829602892
"3",-0.0261472272820007,0.188345284019629
"4",-0.220232776695039,0.22001200618641
"5",-0.0441536120857484,0.125004886559671
"6",-0.0557700017962955,0.309106429736322
"7",0.355605450791661,0.205074138047272
"8",-0.397053037045225,-0.46284170953135
"9",-0.0603541840492251,0.195637919442991
"10",-0.418721877840223,0.874337564194362
"11",-0.063896388939774,0.0388375484996925
"12",-0.127731054061837,0.243603975232879
"13",0.364301214892692,-0.592584340696388
"14",-0.0804400499486075,0.514306063884037
"15",-0.130665320232674,-0.0624707516729016
"16",-0.304434931398638,-0.164796772493664
"17",0.45122929672324,0.677722188212933
"18",-0.0607647836404677,0.0295354225515076
"19",0.0127872792578993,0.0467397265054331
"20",-0.0578696005545426,0.303541294776353
