"","V1","V2"
"1",-0.050354917666297,0.0792438007253007
"2",0.0303587465797014,0.0240879142997893
"3",-0.0132286723376749,0.0623110013135666
"4",-0.163573308065582,0.152575744230019
"5",-0.0119977215323315,-0.00520415712473145
"6",-0.00605373280930975,0.197335289202573
"7",0.333047122877987,-0.0702992904819741
"8",-0.452130017246362,-0.46528640938139
"9",-0.0228851207170791,0.0410616803094997
"10",-0.168507338525193,0.711410459841118
"11",-0.129222897002856,-0.0763162472316185
"12",-0.0172832461708233,0.0467083624471267
"13",0.205865247929933,-0.80220985847564
"14",0.0142665488148628,0.330752304483137
"15",-0.127953829831264,-0.17052250235858
"16",-0.391028868265795,-0.28035836765855
"17",0.567406029611955,0.416892360752704
"18",-0.0649432186399772,-0.159346445141714
"19",0.0203429464015725,-0.151898091926091
"20",0.0362962691692563,0.0771211628336954
