"","V1","V2"
"1",-0.230679951513708,-0.0166016230991967
"2",0.00161070812101156,-0.0619338192863684
"3",-0.103026474263023,-0.00853055102009
"4",-0.25409488907602,-0.152854856296955
"5",-0.10312633690857,-0.104161631778298
"6",-0.241507550803002,0.0762790760888424
"7",0.354234127683035,0.273197123040065
"8",-0.121820055091383,-1.01448528165077
"9",-0.155579474673804,0.0147048907732821
"10",-1.04876069355741,0.3984710906137
"11",-0.0307211052728865,-0.16812483443266
"12",-0.143627502004624,0.0601413635437926
"13",0.894705630061222,-0.47952325969085
"14",-0.328221655173305,0.294124475887407
"15",-0.0345226669204186,-0.308825157908135
"16",0.00363227134074516,-0.445350343731871
"17",0.024089125735259,0.921063639060926
"18",0.0360129198694101,-0.197960553464318
"19",0.0932344200522562,-0.0733273052084543
"20",-0.179758121451102,0.0856659260364067
