"","V1","V2"
"1",-0.0921165169582846,0.0583398914524243
"2",0.0730828990221234,0.0783834095440812
"3",-0.0239648900533518,0.0840841691904346
"4",-0.0893400686108279,-0.0215372602310682
"5",0.0172059698209207,0.0770571756838297
"6",-0.0828171421306323,0.104676455701581
"7",0.181581750410008,0.361789541148267
"8",0.221802847348777,-0.345916620281972
"9",-0.022963846940946,0.102722895486222
"10",-0.556841853809528,0.168281061740086
"11",0.0725464042983087,-0.0317750811213393
"12",-0.0944565134747322,0.0641751875403
"13",0.712567003686489,-0.0305820633793479
"14",-0.172210019717518,0.206147696634249
"15",0.0797055582664233,-0.0875133847324245
"16",0.139189131910172,-0.193782049207284
"17",-0.0122044750830249,0.595998843628801
"18",0.0992193802662188,-0.0254926115930514
"19",0.132724882307569,0.0401585345503548
"20",-0.0630480372613043,0.159669869220451
