"","V1","V2"
"1",-0.136362712971535,0.198605750185201
"2",-0.0193628188067235,0.0772102714565634
"3",-0.0897611163453252,0.144202370115669
"4",-0.314532119402732,0.0890394578919677
"5",-0.0644821682761425,0.0211828571332559
"6",-0.0121105245657497,0.259635001544769
"7",0.328917950749517,0.0771988390674431
"8",-0.677080402427952,-0.688096522599562
"9",-0.0247741923619922,0.180037535621352
"10",-0.486369990470875,0.948982478399667
"11",-0.0938352310690962,-0.0454802649154433
"12",-0.134048445952354,0.156787887590289
"13",0.471991988148611,-0.811633300047102
"14",-0.146697464116182,0.461284609744695
"15",-0.164425964197082,-0.163179319418662
"16",-0.289703738220956,-0.227435369346638
"17",0.489777497864795,0.654673721102382
"18",-0.0538325027348725,-0.100520561979848
"19",0.0127613654609863,-0.0700737760062974
"20",-0.0153953458451113,0.26412020112052
