"","V1","V2"
"1",-0.198300635929505,0.131407601145706
"2",-0.0165171534075919,0.0498673974421641
"3",-0.101710218561536,0.0614826932426731
"4",-0.348749612746238,-0.00642329397425277
"5",-0.115067378586342,0.0318330611684833
"6",-0.152948525279094,0.180050852158931
"7",0.31963759984355,0.18124170998319
"8",-0.418987147830674,-0.808556124158036
"9",-0.132410678046784,0.0989610208147451
"10",-0.796845233688506,0.707343242937549
"11",-0.0578737968322772,-0.177321208352834
"12",-0.222607953868776,0.0835642703912594
"13",0.769799496463399,-0.736541248831195
"14",-0.235017018575723,0.354694712151637
"15",-0.170131088476567,-0.291975334705732
"16",-0.25121452397087,-0.374469989373611
"17",0.236626219471765,0.687948932585045
"18",0.00716101134514532,-0.162388785023866
"19",0.0316124248811622,-0.0601016147013101
"20",-0.0785974803661664,0.181619182442117
