"","V1","V2"
"1",-0.0817448907135545,0.21387533548205
"2",0.0298995433670779,0.0955534783494812
"3",-0.0935507724771242,0.191081417100575
"4",-0.200572010063819,0.17512022222157
"5",-0.0698734264077085,0.104043183904229
"6",-0.0521183875825379,0.320729613423636
"7",0.348149042999505,0.1843937278638
"8",-0.419562452615782,-0.543152088740218
"9",-0.0222894300075541,0.163151284677722
"10",-0.538004605466722,0.852447734602106
"11",-0.0419269634560785,0.00998169852119339
"12",-0.0502388889661516,0.237141915909795
"13",0.486971923242706,-0.649644356671383
"14",-0.124425901981838,0.543803461135982
"15",-0.122280932224127,-0.107239186716125
"16",-0.293271391660083,-0.164736154797526
"17",0.502400110710031,0.788299427730221
"18",-0.0133240752001929,-0.0274691195258508
"19",0.0568082543606086,0.00732229403841028
"20",-0.00334929294235131,0.292763052603337
