"","V1","V2"
"1",-0.0862324137316561,0.156579604048017
"2",-0.0184964731199378,0.0642607312136974
"3",-0.0695358770891949,0.160040969441237
"4",-0.237675547341587,0.14759552029302
"5",-0.0962704744871151,0.0865241689393642
"6",-0.0793314531761093,0.23699791310602
"7",0.260315966197235,0.0307281240176999
"8",-0.563918203523874,-0.281008061638511
"9",-0.0821989020149422,0.170862071487707
"10",-0.220904141721791,0.875999985224421
"11",-0.144537457276315,0.0181193616149063
"12",-0.0642895220900029,0.173349373369765
"13",0.0477508100753714,-0.723795709567581
"14",-0.0543163126521804,0.418783657144014
"15",-0.209064429219349,-0.0449098907827802
"16",-0.418132407989742,-0.0970373952556378
"17",0.440303147201892,0.403788482936732
"18",-0.133890872030955,-0.0189741933458939
"19",-0.0536755173101721,-0.0519288525750621
"20",-0.0033680673576706,0.154467150966135
