"","V1","V2"
"1",-0.0921165169582846,0.0583398914524243
"2",0.0633884746306793,0.0908669020294701
"3",-0.0217230391503722,0.0662895422099722
"4",-0.0893400686108279,-0.0215372602310682
"5",0.0129150615416034,0.0641315742772398
"6",-0.0828171421306323,0.104676455701581
"7",0.206238340453054,0.305043547590612
"8",0.221802847348777,-0.345916620281972
"9",0.0152533480880078,0.138882861325658
"10",-0.556841853809528,0.168281061740086
"11",0.0956021770269691,0.00588178999022307
"12",-0.0630364539466823,0.084733258683326
"13",0.716906932704228,-0.0204146689364266
"14",-0.172210019717518,0.206147696634249
"15",0.0797055582664233,-0.0875133847324245
"16",0.115552154303442,-0.197062773118251
"17",-0.0594461964585289,0.574831656032774
"18",0.108403366316157,-0.00333825729065085
"19",0.121902744703158,0.0402043263770014
"20",-0.0628306922284457,0.128354306130888
