"","V1","V2"
"1",-0.142254868310695,0.138838962516671
"2",0.0101369097874752,-0.0114642697051517
"3",-0.000674525518995921,0.14036747374899
"4",-0.199371033763861,0.118066921562078
"5",-0.071643468544414,0.0358675410468544
"6",0.00687950123627711,0.177816084645384
"7",0.253095234913781,0.00202957754110246
"8",-0.47528779077814,-0.354675021762526
"9",-0.0228432961633508,0.0864994554076416
"10",-0.161644387622558,0.695941575064405
"11",-0.0809677970217415,-0.0519576292480717
"12",-0.0360158584985592,0.123513606872229
"13",0.128268600394647,-0.699161585970774
"14",-0.077576632689823,0.321287379768651
"15",-0.190418445461663,-0.0945644464280356
"16",-0.290927435986412,-0.188107010762113
"17",0.464321440077339,0.383903373564786
"18",-0.0572263973339019,-0.0661561375204808
"19",0.0204390226333679,-0.109575916936216
"20",0.0531555299620161,0.146234740212843
