"","V1","V2"
"1",-0.0365731413580979,0.216476305754747
"2",0.0760967699539165,0.0657608680792954
"3",0.00989396046558198,0.151051174920365
"4",-0.13076580765269,0.124466211075912
"5",-0.0216613166874961,0.0638589636737732
"6",0.0544754894776231,0.212540046002809
"7",0.304625610262645,0.00790719614480887
"8",-0.384655469681446,-0.353649823468686
"9",0.00729077178244318,0.0914408476465643
"10",-0.0281849857278144,0.831411697842375
"11",-0.0239063194826587,-0.0160576750627831
"12",0.014224306472958,0.103357957508256
"13",0.147627044524267,-0.595597528707019
"14",-0.0260276830699701,0.385409572348529
"15",-0.137955638178344,-0.0832119289189897
"16",-0.347656888596553,-0.0466371510950653
"17",0.45795203388512,0.357585576114562
"18",-0.0575197328790728,-0.0568380744602172
"19",0.0123675524330082,-0.0531373962398502
"20",0.0688457144369934,0.196367609441912
