"","V1","V2"
"1",-0.199738253627215,0.0480075915146359
"2",0.0212321787398119,0.0594640838380007
"3",-0.081992708900519,0.103215277209542
"4",-0.266707495945741,-0.074722353245579
"5",-0.104050372686626,-0.0455338412431161
"6",-0.157072840969355,0.117790974312625
"7",0.216386361267186,0.300963639838739
"8",0.0755826314330073,-0.799336522024892
"9",-0.0972246127390842,0.0765009158691131
"10",-0.84898259154963,0.31046061813437
"11",-0.0349306526859491,-0.0813052087483176
"12",-0.133776413437293,0.0843142657225091
"13",0.79459365379526,-0.288721869392051
"14",-0.289838152982805,0.283532787990117
"15",0.0576275417050369,-0.167549570980958
"16",-0.015391575852466,-0.328773725596595
"17",-0.0744155367039556,0.804168634695606
"18",0.0495092715287812,-0.0860047372312294
"19",0.139743700234743,0.021776034968932
"20",-0.107312224571017,0.176858940072061
