"","V1","V2"
"1",-0.129380520911451,0.0281827702723742
"2",0.0230659594223839,0.0760167815201149
"3",-0.0313412581733385,0.0661965367614334
"4",-0.0807592679327672,-0.0535832965708215
"5",0.0126296386758361,0.0218703532697496
"6",-0.125964489952668,0.0900102545846961
"7",0.141759353452065,0.269128235687611
"8",0.182661807328844,-0.375636095527669
"9",-0.0317675641964245,0.115167162499193
"10",-0.649610973474419,0.244752788007437
"11",0.0643889551996751,-0.0319205250547547
"12",-0.0966460598228293,0.0612030353375493
"13",0.714749600529766,-0.018770343664082
"14",-0.269449192813215,0.148624915625223
"15",0.077040783093907,-0.111273741145902
"16",0.078936695894643,-0.31344011950855
"17",-0.108900638337791,0.600242784494151
"18",0.065922155660054,-0.0310745057177426
"19",0.120802167166516,0.0712249783089289
"20",-0.075290325965733,0.156932517576863
