"","V1","V2"
"1",-0.0940077792904701,0.168953220964761
"2",0.0418713533656044,0.0607764874302018
"3",-0.0602788972856346,0.119372203889153
"4",-0.219662323425196,0.135834367101334
"5",-0.0591211910817082,0.0728510021891251
"6",0.00956912253977804,0.230660261315401
"7",0.379625565440781,0.0609906853627804
"8",-0.543653911069489,-0.530014049652429
"9",-0.00802532121137314,0.13521715674878
"10",-0.297689787165152,0.799229085762605
"11",-0.0429515030528742,-0.0411638331675591
"12",-0.0638954459843194,0.131869712153725
"13",0.37400594863679,-0.740856224151021
"14",-0.0435749569222453,0.443319184476318
"15",-0.118690681737743,-0.108822335882588
"16",-0.236615645336345,-0.195858366627198
"17",0.539975799062697,0.539022468856207
"18",-0.0183912930264134,-0.136142971476215
"19",0.108311544734081,-0.037361347107592
"20",0.0173029695846219,0.165306654885536
