"","V1","V2"
"1",-0.133839019854694,0.0982685723786644
"2",0.00847356921361619,-0.0291051956795319
"3",-0.0676873926954897,0.0358594216835129
"4",-0.232711522214506,0.0688958181456535
"5",-0.0500610254220575,-0.0372378611212553
"6",-0.0547084905047638,0.152700833630014
"7",0.29483364271267,-0.0059768588264645
"8",-0.447965260873792,-0.50428242376666
"9",-0.073285821420513,0.0886414108751835
"10",-0.316069495511773,0.754160855895439
"11",-0.103776913962934,-0.104242145745224
"12",-0.0744961677287277,0.112336606844616
"13",0.365962647621284,-0.774895427288784
"14",-0.112525008812568,0.359429485279198
"15",-0.197742667404989,-0.211396484630053
"16",-0.409911158418503,-0.284617181786598
"17",0.456297011170993,0.502851185395623
"18",-0.00289701821111168,-0.147401608556425
"19",0.0371440209865816,-0.124678720884198
"20",-0.0192922790611464,0.122663492854344
