"","V1","V2"
"1",-0.142522162650818,0.151999367947837
"2",0.0212712814575536,0.0853313502229366
"3",-0.0230780293248408,0.205783334491057
"4",-0.200770870656376,0.134452186705176
"5",-0.0109916319340938,0.0422724086266864
"6",-0.0613771060939379,0.26470913885845
"7",0.371520525549005,0.166524034888512
"8",-0.333854159904347,-0.597544860135317
"9",0.000792500640803682,0.145149374571035
"10",-0.536945688765771,0.878068596975886
"11",-0.0517147391740903,-0.0725349682602985
"12",-0.0781099356899455,0.200867964907747
"13",0.585055647467138,-0.638168117795965
"14",-0.185119374225779,0.474630485087432
"15",-0.12684891454552,-0.116578553655224
"16",-0.24805221257844,-0.262735373237978
"17",0.501384117287441,0.763198155108017
"18",0.0286705739799128,-0.0762422076581909
"19",0.110824498464185,0.0386626988688203
"20",0.027986108800111,0.252630893847018
