"","V1","V2"
"1",-0.0332893654234486,0.112438503470377
"2",0.0347476461159432,0.00386789131472481
"3",-0.037891392735813,0.10100337691005
"4",-0.1688483594034,0.131542378395805
"5",-0.0616891227828384,0.0109803803788612
"6",0.0124440747929606,0.189796753030384
"7",0.36214320203115,-0.104032147982705
"8",-0.66597067872524,-0.412159387070736
"9",0.0121443029458431,0.0717869884889175
"10",-0.0878969952177394,0.853512997151618
"11",-0.0728802503537125,-0.0648983008146178
"12",-0.0836606922042605,0.0918126107699733
"13",0.108169029299232,-0.869218976230631
"14",0.0621343978623603,0.324695211110896
"15",-0.137062684837639,-0.154838905571174
"16",-0.291097150961463,-0.243798393935947
"17",0.595538554714668,0.389515971565602
"18",-0.0870756969667775,-0.119458418166505
"19",0.0100636927423973,-0.161117465475433
"20",0.0358715065036884,0.120203731909575
