"","V1","V2"
"1",-0.143913760596967,0.080883185115752
"2",0.0375383070843602,0.00376801810812332
"3",-0.0480334762157638,0.109594973201103
"4",-0.184369625504317,0.0665482490962946
"5",0.0111591104078942,0.0843750618208755
"6",-0.0600473321787291,0.250991640134022
"7",0.320757065340013,0.152160708767378
"8",-0.160344409817383,-0.634986979812558
"9",-0.0327223760373694,0.0913582194135329
"10",-0.610259937277211,0.587055993887458
"11",-0.0407706221461161,-0.054868167927336
"12",-0.0952304655226632,0.0475462598593681
"13",0.649825615233256,-0.51830083974766
"14",-0.2397540984657,0.357361712231778
"15",-0.0754896138812212,-0.202459445327776
"16",-0.156064575750456,-0.345678099148762
"17",0.351261284888214,0.719101815743443
"18",-0.00200449197182484,-0.135275310119092
"19",0.0813943595164603,-0.0262266517269123
"20",-0.0176673148843661,0.169018166939917
