"","V1","V2"
"1",-0.172613188218986,0.0418160608942271
"2",0.00926302135503804,0.00776674588450672
"3",-0.102547187487732,0.0402510142054511
"4",-0.267528408522293,-0.0820060240255886
"5",-0.0575362513079798,-0.0109838340317958
"6",-0.156170664609873,0.172158515155279
"7",0.308211719554631,0.227758367897111
"8",-0.224046524988404,-0.998120989704539
"9",-0.0713965807907294,0.0552649716368315
"10",-0.911693600238607,0.516001027119451
"11",-0.0558971384534827,-0.150693731089381
"12",-0.137786871359215,0.00679955039806985
"13",0.839297776083477,-0.586742332764449
"14",-0.351524233679142,0.322517902236729
"15",0.0103881829360593,-0.227051585635691
"16",-0.132796521658312,-0.428819037488394
"17",0.173848844825174,0.768205991570067
"18",0.0229684832224565,-0.184379075743769
"19",0.0925861291279646,-0.0742504737452357
"20",-0.126004935825561,0.140171176056376
