"","V1","V2"
"1",-0.085608734915867,0.229162663315084
"2",0.0607119017608254,0.0967236076120152
"3",0.02014122393037,0.205363514400599
"4",-0.151164263059184,0.239466988441915
"5",-0.00858205902016219,0.139061782617668
"6",-0.0308551552994666,0.290897549688828
"7",0.350365634707325,0.0733038690203834
"8",-0.443091717988496,-0.2627013858507
"9",-0.0109445994840981,0.192854663738002
"10",-0.182495214008202,0.918524402531476
"11",-0.0489337659716623,0.0715871334294764
"12",-0.0471476726969738,0.24947223644708
"13",0.208461278903654,-0.576449318759606
"14",0.0024210312428406,0.483346992310037
"15",-0.134260211433662,-0.053982357568468
"16",-0.271827551733768,-0.0530584830929497
"17",0.476042086900861,0.542500259367555
"18",-0.0349605366242558,0.00317744082636564
"19",0.0166000232008009,0.0406645803295451
"20",0.0494318365923283,0.279577541760425
