"","V1","V2"
"1",-0.117454343058048,0.103297189035246
"2",0.05237881127934,0.0106386936927251
"3",-0.061736870474426,0.0895661590992655
"4",-0.221975098771688,0.0788043094927068
"5",-0.0522972571009781,0.0183444389224872
"6",-0.100820829660267,0.262917288594438
"7",0.348480697756139,0.10816685809408
"8",-0.513617069084676,-0.774370820368245
"9",-0.0382315388044984,0.0812279194602277
"10",-0.58871308003216,0.774403713323049
"11",-0.0814050320027608,-0.123656050371113
"12",-0.0797424450132394,0.112839284469736
"13",0.574387849237879,-0.69717239015874
"14",-0.154879155217424,0.438273203815873
"15",-0.0768915407696344,-0.201215451204835
"16",-0.263432451750379,-0.345481249801788
"17",0.431996563772164,0.706734676139183
"18",-0.010813833355235,-0.116283826984311
"19",0.093428372684855,-0.0929923047299595
"20",-0.0267321914689907,0.164241917427705
