"","V1","V2"
"1",-0.0907066717909525,0.134122852520942
"2",0.0440269816506565,0.0817153604385287
"3",-0.0318745108897207,0.160546853942409
"4",-0.205509057730178,0.071791145702269
"5",0.0240604189029587,0.0832628476569226
"6",-0.0388760558133563,0.208396233403999
"7",0.391588970669494,0.190891852720752
"8",-0.14682423068757,-0.573222891440141
"9",0.0141503558331967,0.10846677889614
"10",-0.6014554292019,0.684581543860266
"11",-0.0103052856002077,-0.081475308319668
"12",-0.08504684999382,0.125262891798644
"13",0.624519299158791,-0.593850463880015
"14",-0.265983952734814,0.337259250540568
"15",-0.0323135453118547,-0.173193188980187
"16",-0.118977516084149,-0.277689088402977
"17",0.264950276243949,0.747316897396935
"18",0.0174776982638181,-0.065937145692625
"19",0.131090058581211,-0.0276065294906554
"20",-0.0288200260255412,0.237910485107365
