"","V1","V2"
"1",-0.156700188284766,0.0413031093586994
"2",-0.0395336288586401,0.13873950027712
"3",-0.0577799649408182,0.122378768502823
"4",-0.184247206296004,-0.023411426053707
"5",-0.0625084809734424,0.0684765548852848
"6",-0.19158601731126,0.195965381729458
"7",0.201000453134005,0.374541565054671
"8",0.0615733760021305,-0.71913446700184
"9",-0.0656882913327833,0.110794716781631
"10",-0.842909672789373,0.337270477363854
"11",0.0296457555852544,-0.0374534472967442
"12",-0.10097489459893,0.107629207445023
"13",0.797854980230401,-0.152099719681091
"14",-0.319174843945776,0.276252742480898
"15",0.0209918240726717,-0.176416045092863
"16",-0.0239733308312909,-0.300158297482193
"17",-0.00411198247699702,0.787916992994959
"18",0.114440335166549,-0.0308008782031658
"19",0.0853150836143242,0.0296043921628944
"20",-0.12773139019678,0.174108539733558
