"","V1","V2"
"1",-0.18672901017857,0.119554749519882
"2",-0.0200049998572545,0.00797442115023346
"3",-0.126246814430684,0.115362613416446
"4",-0.282175854716075,0.0624017248840724
"5",-0.100943406049774,0.0325133433419533
"6",-0.0888580884558298,0.231148291389683
"7",0.277429758519221,0.0886367936363449
"8",-0.496996316227913,-0.64907925797424
"9",-0.131911365987913,0.0843812903007584
"10",-0.548720067834328,0.857270530855295
"11",-0.119507763058335,-0.0483473273845704
"12",-0.109819412310873,0.153522621698789
"13",0.436150117617599,-0.765145177759104
"14",-0.15118794748278,0.367657345319989
"15",-0.134624777661495,-0.163555505026309
"16",-0.279666047795337,-0.315681663579873
"17",0.414454794076127,0.705665988916992
"18",-0.0791268051921493,-0.0792123007267189
"19",0.0516750646373414,-0.0667913332702249
"20",0.0124913643850579,0.192136254531726
