"","V1","V2"
"1",-0.13990994638635,0.259743035052018
"2",0.0108234336412164,0.0841318644634971
"3",-0.0555024098053564,0.216934356525477
"4",-0.148885116959226,0.207553387894087
"5",-0.0907269716989653,0.129667410564823
"6",-0.0649977367060643,0.303592549007073
"7",0.348965724172544,0.0543408420601811
"8",-0.561281341092849,-0.444886022112351
"9",-0.104672269015205,0.151278721491332
"10",-0.250018002005403,0.916127574500196
"11",-0.0833940911868388,-0.0194711073380814
"12",-0.0878831767010566,0.183311461923145
"13",0.300517148905716,-0.731449664798949
"14",-0.0569975153405048,0.484860256475171
"15",-0.162324655755552,-0.0149280950639299
"16",-0.401020254911799,-0.121479080707736
"17",0.612826078835652,0.533781470465373
"18",-0.10014056940898,-0.0301802599740845
"19",0.00275867853312812,-0.0225276218309748
"20",-0.0303219134913553,0.226976388330491
