"","V1","V2"
"1",-0.0937554725147381,0.159231725464227
"2",0.029501740228999,-0.0137961791567301
"3",-0.000425783603736921,0.0848936858426653
"4",-0.206025075430553,0.121230433036582
"5",-0.0505548332210183,0.00554806948160763
"6",-0.0232023162831436,0.205970011789551
"7",0.313779247210491,-0.0137348636133549
"8",-0.552959561621083,-0.522444541567376
"9",-0.00686366647225934,0.0862180145519073
"10",-0.298258710068068,0.80038103940736
"11",-0.0741995270495269,-0.0572523987265416
"12",-0.0644854275312465,0.120559572647021
"13",0.376619493240971,-0.783915850986327
"14",-0.0551644714277494,0.403912047848649
"15",-0.100847225067959,-0.161677480687084
"16",-0.299508960281446,-0.214097143813262
"17",0.562125252063748,0.47385783924831
"18",-0.0398880625009547,-0.121715759278323
"19",0.0775677937550079,-0.0701069032546441
"20",0.0526435983139579,0.137834809511246
