"","V1","V2"
"1",-0.0872337732230207,0.199916731776822
"2",-0.0060195152631671,0.0668644117754816
"3",-0.0384580956868071,0.149954905438853
"4",-0.212031619387617,0.131407732310844
"5",-0.0749095300660079,0.0735464913210023
"6",-0.0425570968096581,0.248736023417318
"7",0.279706339369597,0.0147237535213127
"8",-0.536873810595751,-0.319863883465727
"9",0.00389316962956919,0.149084091035146
"10",-0.190071112879864,0.813184602258998
"11",-0.0909079238296736,-0.00888843658329994
"12",-0.138719598924624,0.155248337401577
"13",0.0941671772010967,-0.696963493016996
"14",-0.0362331903732018,0.414631781454966
"15",-0.201833136915827,-0.0802757880539393
"16",-0.393900242708908,-0.153438107871503
"17",0.48967460374913,0.386506345148657
"18",-0.0986087057477921,-0.0645331799141858
"19",-0.00685090953933148,-0.0461687620125149
"20",0.0483155152566585,0.196468431749777
