"","V1","V2"
"1",-0.207946661775675,0.123913704861119
"2",-0.0764800798336314,0.0634880808135611
"3",-0.0860374331527737,0.121484045339139
"4",-0.276756679729185,0.0982603467915549
"5",-0.14274204852447,0.022763553976548
"6",-0.128997032785915,0.189900142828992
"7",0.249135359823306,0.125838594168219
"8",-0.517264524878818,-0.684116228781431
"9",-0.0811430913613728,0.114322666375055
"10",-0.548227783108906,0.769343858290549
"11",-0.134726930164957,-0.0781991213155816
"12",-0.127681886035229,0.153856046777169
"13",0.420940936162931,-0.721245256235758
"14",-0.170181389341948,0.427882570806862
"15",-0.199313845721655,-0.204963608763799
"16",-0.288180424953011,-0.271271517807495
"17",0.447282458428253,0.693025380814235
"18",-0.114276958653177,-0.103447701129109
"19",-0.0616189638551544,-0.0578246677990101
"20",-0.0416012803704671,0.196714066776755
