"","V1","V2"
"1",-0.296341881897493,-0.00237230051421458
"2",-0.0898013685652377,0.0419720690262409
"3",-0.231969591985709,0.0342415595139233
"4",-0.360133346285721,-0.129155713997952
"5",-0.16088828713064,0.0198492784774931
"6",-0.287985220694556,0.104748594181066
"7",0.193701595150265,0.246832341733996
"8",-0.224121216313672,-1.02174681509464
"9",-0.160881786957849,0.0361780036605302
"10",-1.11677143494634,0.31516576965554
"11",-0.0894927700868247,-0.150686420432171
"12",-0.250961549393677,0.0423219974445862
"13",0.865541631788004,-0.421629008162281
"14",-0.467464518980025,0.216250257928402
"15",-0.116409090953502,-0.237151000620632
"16",-0.153760355682636,-0.456959276754946
"17",-0.0557529050759939,0.898414871382058
"18",-0.0836998484331503,-0.194542922488014
"19",-0.0225105172889631,-0.0451371239831664
"20",-0.20708070345005,0.153333666865234
