"","V1","V2"
"1",-0.0617778004695444,0.139365252678042
"2",0.0126697649843281,0.044004492630098
"3",0.0193677218724829,0.172300727916896
"4",-0.139995946839089,0.154816540543262
"5",-0.0525407546002365,0.0411856502824687
"6",-0.00546286432671599,0.193472902312089
"7",0.239130183613147,0.0336085009236259
"8",-0.383156158975948,-0.269177050204373
"9",0.00615711538854609,0.139856124210805
"10",-0.141684830517185,0.750754098394926
"11",-0.0944398125722662,-0.0585953190351663
"12",-0.0160867417446725,0.155488897009415
"13",0.148953785879595,-0.710335018112531
"14",-0.0107237996204688,0.404402385559163
"15",-0.147577821131666,-0.103564694970906
"16",-0.373577160145458,-0.102483432175088
"17",0.475003444930022,0.392550366676425
"18",-0.0751869834550113,-0.0961487766786489
"19",0.00231157057209171,-0.0189075365814071
"20",0.0378158160059662,0.130713406110657
