"","V1","V2"
"1",-0.103248074705742,0.231527712804697
"2",0.0459154989424987,0.0654972565443951
"3",-0.0244525667947668,0.172131100682073
"4",-0.207006294681902,0.151634843655538
"5",-0.00373059515787393,0.0927544757484547
"6",-0.0203083128804247,0.277794783224694
"7",0.299013885935292,0.0932950898822224
"8",-0.392795747624149,-0.435874964137078
"9",-0.00217816749835903,0.131485379939232
"10",-0.261284370467492,0.953131961662081
"11",-0.0467534913948815,0.0175170034901124
"12",-0.0363451181886217,0.155648851112997
"13",0.304504639864546,-0.664905475545782
"14",-0.217147458086984,0.485995766974284
"15",-0.162824878072584,-0.0804535972554895
"16",-0.345300832890024,-0.229114157813341
"17",0.505193525332027,0.489207745709921
"18",-0.0568397259643978,-0.0337160309023304
"19",0.0072671343357574,-0.0189109259441783
"20",0.0362524734227549,0.225434574522681
