"","V1","V2"
"1",-0.0276996401462535,0.111128610226565
"2",0.0839954328774244,0.139225303183248
"3",0.022632731864186,0.168652152024713
"4",-0.0296308640153777,0.0534981393816248
"5",0.062563844444165,0.114641147089508
"6",-0.0641716853838666,0.181092064803541
"7",0.206555657418316,0.401559396551132
"8",0.257466180944967,-0.247079600171153
"9",0.0409904464491317,0.173630891504678
"10",-0.463432277369617,0.278357741785118
"11",0.122854606069164,0.0678099573082651
"12",-0.0017935280444865,0.158480664059242
"13",0.74765720312414,0.127057729168453
"14",-0.192394656688867,0.241787886137637
"15",0.0815089195770461,0.0108354637019454
"16",0.163251721124045,-0.181986956478633
"17",-0.032423409833159,0.674819710127457
"18",0.182010561730878,0.0747027699235761
"19",0.136421257948875,0.1175648181994
"20",-0.00978787645484691,0.203591441249914
