"","V1","V2"
"1",-0.219524063169189,0.0968353904625844
"2",-0.11166118709021,0.169843958072553
"3",-0.182001887941787,0.168615377406516
"4",-0.233773456544846,0.0592917082066656
"5",-0.0655691295269781,0.091406367427601
"6",-0.285367836793089,0.254731227637246
"7",0.0530193974749106,0.427480425295039
"8",0.174431370350754,-0.390217828716242
"9",-0.161356690457093,0.178846581485808
"10",-0.935436351105171,0.300115761626979
"11",-0.097600289422905,0.0316364309167118
"12",-0.199478146836534,0.165406840469222
"13",0.72349654010833,0.107617818027084
"14",-0.503772219928769,0.346316409786204
"15",-0.00738780871334338,-0.0144738355943121
"16",0.0136223576463159,-0.222837056642457
"17",-0.219752427989966,0.851341896525107
"18",-0.0319917783532714,0.0471183846676548
"19",-0.00202397895974457,0.127092182480312
"20",-0.173081271595566,0.198897781143636
