"","V1","V2"
"1",-0.0643273007030149,0.0937925745168912
"2",0.0303587465797014,0.0240879142997893
"3",-0.0132286723376749,0.0623110013135666
"4",-0.177674566671147,0.13872360983271
"5",-0.0498614724733293,0.0389325745974378
"6",-0.00798741196421377,0.15751225829469
"7",0.333047122877987,-0.0702992904819741
"8",-0.4214775945959,-0.46066961897569
"9",-0.013547927225657,0.045764585661358
"10",-0.17929308478662,0.735263728363034
"11",-0.111238654720916,-0.122046807698938
"12",-0.0395007685956644,0.0520288937791298
"13",0.206299976410622,-0.792739250525766
"14",0.0142665488148628,0.330752304483137
"15",-0.127953829831264,-0.17052250235858
"16",-0.378399314910378,-0.220476004960866
"17",0.549821529114722,0.343377930064462
"18",-0.0604357520406971,-0.163101869410909
"19",0.0346179210081043,-0.146741764761314
"20",0.0494057677496142,0.115605897670518
