"","V1","V2"
"1",-0.0594294193631831,0.172869572679067
"2",0.0906369246962427,0.0659098426107635
"3",0.0159164578143005,0.146420615551954
"4",-0.134515867964776,0.124273832988744
"5",-0.0447570246092387,0.0480785641180215
"6",0.0279115801725116,0.183371779651085
"7",0.430718620304561,0.0576514042160036
"8",-0.480253385829141,-0.515610482566476
"9",0.0515226210608439,0.112286775073771
"10",-0.284477812143582,0.791713956856279
"11",-0.000603075231089642,-0.00559829997655312
"12",-0.0396130049065113,0.149807771545568
"13",0.42719544857689,-0.746492022011549
"14",-0.0103488564715484,0.391971816991721
"15",-0.0861846798423809,-0.124971052743198
"16",-0.23053958867704,-0.219152031603927
"17",0.65261392648382,0.592101792992932
"18",-0.00762176015165782,-0.101440528482652
"19",0.0266995714246481,-0.0362068198908841
"20",0.116402516830235,0.21822742275722
