"","V1","V2"
"1",-0.0658941286682046,0.203038743507207
"2",0.00933552881615815,0.0208673163074104
"3",-0.00787155766917287,0.0935800362929155
"4",-0.162560150378675,0.151693910830192
"5",-0.0558535744886751,0.051220515464632
"6",0.0100912429582428,0.226481409532508
"7",0.315774620288565,-0.0347391056525299
"8",-0.547616828894898,-0.340163440220408
"9",-0.00467511472496661,0.139415724500976
"10",-0.112041943376048,0.875976346622937
"11",-0.0989928667964453,0.0100078933991973
"12",-0.0207167748943904,0.127613580108818
"13",0.0901199070008688,-0.760789998997457
"14",-0.0308289858090153,0.404938093153244
"15",-0.128634452523733,-0.110453223416863
"16",-0.362773858765577,-0.100267332977752
"17",0.53077701355921,0.361309646821739
"18",-0.124400172683601,-0.0852821089872896
"19",0.0711082023165531,-0.0742341690796384
"20",0.1027925615451,0.167508112362965
