"","V1","V2"
"1",-0.15741293660997,-0.0161573503099481
"2",0.0342105753480651,0.0230815358592969
"3",-0.107470803783195,0.0281823361324697
"4",-0.181274737441059,-0.10424313204418
"5",-0.0254276376371499,0.0116490518982068
"6",-0.146893775104546,0.160623930039182
"7",0.21180239937631,0.286711212285964
"8",0.128661808749625,-0.828718852964002
"9",-0.0409883385364578,0.0379829819879663
"10",-0.833232536117213,0.219352269968577
"11",0.0429546606513777,-0.088564043080965
"12",-0.135437469649446,0.0502299386688555
"13",0.906108288772636,-0.195837253027528
"14",-0.302638129890526,0.161008490170832
"15",0.0506390863609182,-0.265600834453177
"16",0.100953110353291,-0.332853145563207
"17",-0.125045147629266,0.820872405334024
"18",0.0687862624745209,-0.13727000936606
"19",0.0965911603555505,-0.0485175101389758
"20",-0.138778008763046,0.0607598721637743
