"","V1","V2"
"1",-0.148570975172354,-0.0698891482460705
"2",0.0234438387634996,-0.0669959144187706
"3",-0.0601449949475349,-0.0431613366859116
"4",-0.177071757111052,-0.175804762659443
"5",0.0245740992045917,-0.102754674245193
"6",-0.127096892492579,0.0374867513421365
"7",0.238264841841834,0.255153356088179
"8",0.249647412572723,-0.823474614127329
"9",-0.0341620284773011,0.0180779999519632
"10",-0.88543251421719,0.157525696392871
"11",0.0812586204046641,-0.132410944045592
"12",-0.103202473134825,-0.0336580854281741
"13",0.982142599800187,-0.164870881734789
"14",-0.291024638279704,0.161754001194625
"15",0.130848633104577,-0.280526594975834
"16",0.141869568892186,-0.389624581080168
"17",-0.0959365406158418,0.723877467935788
"18",0.160898986312507,-0.169264086262155
"19",0.15020257585822,-0.01303963834292
"20",-0.097666256241789,0.0887385433329989
