"","V1","V2"
"1",-0.165583163510356,0.0138917615281129
"2",0.0187725608780067,0.0762409749760415
"3",-0.0349514750538816,0.0975423665593974
"4",-0.216793989477739,0.0491571521607259
"5",-0.078645300390112,0.0317920465082095
"6",-0.194928960762097,0.187686115279656
"7",0.202515573666516,0.356354561114397
"8",0.0765394607319407,-0.752674324819534
"9",-0.0915865547790108,0.116340128744267
"10",-0.840848726437343,0.302556791478868
"11",0.00882643395276493,-0.0620769403660887
"12",-0.0828628511853161,0.0967974396769198
"13",0.822733756929207,-0.230965238269141
"14",-0.322870853504375,0.348480220215833
"15",0.0298107083232508,-0.1763664040685
"16",0.0113975061065349,-0.320847455743645
"17",-0.0676726864207343,0.856624024531211
"18",0.00640171180820344,-0.0464030105062979
"19",0.0969330823456019,0.0491488756829432
"20",-0.152789340191287,0.232926741113146
