"","V1","V2"
"1",-0.0990208401679099,0.22480595016652
"2",0.0063826449256093,0.0848013501798523
"3",0.00738786869833083,0.184064413425181
"4",-0.139149343188356,0.212461656258989
"5",-0.0580097433932669,0.148619942488483
"6",0.00568014589765347,0.269185583176074
"7",0.266756993156067,0.0795085323882245
"8",-0.598181507489494,-0.350390003032491
"9",-0.00510709618185226,0.163542488667298
"10",-0.231320164827664,0.894625408200802
"11",-0.129869837253204,0.0278504499700113
"12",-0.0798027985183792,0.217888813585877
"13",0.233513880854601,-0.661715694909525
"14",0.0150492816088108,0.474486185641896
"15",-0.18815488320157,-0.0436592156864131
"16",-0.380247384573014,-0.126598501665221
"17",0.553996781753706,0.538944917406671
"18",-0.0511009291362294,-0.0369662286391528
"19",0.016986892528634,-0.00881040463112467
"20",0.033389916014173,0.251103052489786
