"","V1","V2"
"1",-0.164543832790706,0.061526874868712
"2",0.0221095303199774,0.0847621845276851
"3",-0.059942527018993,0.0358957990113083
"4",-0.159120092412965,-0.0515389184818257
"5",-0.0106536321172175,-0.0527873234029925
"6",-0.147372147729641,0.181015721611692
"7",0.251297632552054,0.35623142328778
"8",0.18511783986973,-0.782177077225568
"9",-0.0771351882669927,0.0642774326783314
"10",-0.908345084295629,0.250022501084807
"11",0.0445706684807637,-0.0943689333165801
"12",-0.07575085054723,0.0324990595319387
"13",0.955089597725791,-0.238413306667438
"14",-0.321460800252949,0.264922034906687
"15",0.0869242797263208,-0.211461080111697
"16",0.100552083849814,-0.307066755590237
"17",-0.0939167167054324,0.833123389219096
"18",0.0890405509848501,-0.116819912567661
"19",0.164963879861104,0.0254321561477258
"20",-0.11314392284547,0.158355903515186
