"","V1","V2"
"1",-0.182067054762016,0.042397266292261
"2",0.0179116293338859,0.118348477748153
"3",-0.0858416586433037,0.0848027294282463
"4",-0.213505797658621,-0.0734531570932336
"5",-0.0401251380373379,0.0342333194284935
"6",-0.240209708416298,0.0934013837208016
"7",0.109784397529243,0.376587066184934
"8",0.283376254159408,-0.580374249681396
"9",-0.0903195799391654,0.0850401499173627
"10",-0.928555929622137,0.143536860478247
"11",0.0137163320690425,-0.0400449702751448
"12",-0.107185646098636,0.0744783199746047
"13",0.827823653840577,0.100964282219167
"14",-0.394029108239277,0.20608436850088
"15",0.0980719016328978,-0.170043015769737
"16",0.105271599143773,-0.22073939571061
"17",-0.241879326370589,0.734141216003601
"18",0.0924042645865064,-0.048441808664707
"19",0.0948820827087631,0.0815820709980878
"20",-0.176193561007839,0.147026946884108
