"","V1","V2"
"1",-0.251504192666157,-0.0350412298524854
"2",-0.108510519031484,-0.0191348084827156
"3",-0.17661444437495,0.0255399363296963
"4",-0.32354979773836,-0.144883829179586
"5",-0.112671070635298,-0.0828886181067473
"6",-0.195325181738636,0.125420887320752
"7",0.198084358687448,0.223176867749817
"8",-0.11842808270666,-1.02205182796499
"9",-0.180946943618191,0.00796325743114391
"10",-0.972362980918996,0.422134858093563
"11",-0.0399425867690452,-0.164304198594752
"12",-0.22184245796294,0.00803642590673495
"13",0.898370077245164,-0.453947932188079
"14",-0.47184284812908,0.212484565100548
"15",-0.0704912212448609,-0.322447394060657
"16",-0.125432629936245,-0.534061251631926
"17",-0.00506149196086438,0.897235704686198
"18",0.0316726276124735,-0.192200660540498
"19",0.0160501668315379,-0.141228582227587
"20",-0.170223898376793,0.138274462897461
