"","V1","V2"
"1",-0.251504192666157,-0.0350412298524854
"2",-0.0847639355674695,-0.0535957546170353
"3",-0.17661444437495,0.0255399363296963
"4",-0.32354979773836,-0.144883829179586
"5",-0.112671070635298,-0.0828886181067473
"6",-0.195325181738636,0.125420887320752
"7",0.193182791933409,0.237139108193144
"8",-0.11842808270666,-1.02205182796499
"9",-0.180946943618191,0.00796325743114391
"10",-0.917046984591825,0.361335845520651
"11",0.0165412753319844,-0.163399596301759
"12",-0.199983899256756,-0.0170347079365982
"13",0.874680384394912,-0.435313712964656
"14",-0.43599463306719,0.209995574335459
"15",-0.0990739561417459,-0.33721051985036
"16",-0.125432629936245,-0.534061251631926
"17",-0.00363108777106901,0.828632148567245
"18",0.0314793384147577,-0.188184474954702
"19",0.0705040668856435,-0.0874792042384071
"20",-0.173087247398278,0.0935207445331997
