"","V1","V2"
"1",-0.0783710037868357,0.0413523904928989
"2",0.0105159356668456,0.0686268004452112
"3",-0.0285563548140644,0.0459032505806413
"4",-0.150422809248634,0.00691468773198491
"5",-0.0351096116178524,0.0296854279359696
"6",-0.138482355986172,0.145962442504805
"7",0.34422193807897,0.219783558048496
"8",-0.0861782355712249,-0.610495694237058
"9",0.0191607709335128,0.0811947332474619
"10",-0.663161788889066,0.616612456914544
"11",0.0431972064398692,-0.129168481540296
"12",-0.111261614465488,0.0762867219224982
"13",0.771339687274159,-0.477121590659473
"14",-0.180276551940498,0.34227351300684
"15",-0.0589163604424598,-0.240281647436363
"16",-0.12153617297627,-0.407558018520132
"17",0.253387617511057,0.721276218827784
"18",0.0504388538346695,-0.148716884417262
"19",0.136568043605082,-0.0816666352781202
"20",-0.0602833176347091,0.165662356682156
