"","V1","V2"
"1",-0.170339596025509,0.0952236268016309
"2",-0.0586624785302136,-0.0712246027071795
"3",-0.0631818361106901,0.0141563923346503
"4",-0.247029902808941,0.0656553269163559
"5",-0.112207412510722,-0.0264823285710916
"6",-0.058478747558783,0.105244460655964
"7",0.258363732722217,-0.0267696919978985
"8",-0.516292858087083,-0.509336476043448
"9",-0.0976700558054165,0.0656450170797817
"10",-0.329101312789128,0.738689091485259
"11",-0.162059477258671,-0.118982985997809
"12",-0.141754025893484,0.0350050449706146
"13",0.2196784836485,-0.818070111773287
"14",-0.149388688763689,0.340076930744649
"15",-0.295408819758899,-0.234255103088468
"16",-0.381728545644098,-0.27816194171182
"17",0.39921071397508,0.409496115508786
"18",-0.116775034757388,-0.152982288439648
"19",-0.0340433193893181,-0.116152205312051
"20",-0.0368847725920566,0.139352104678498
