"","V1","V2"
"1",-0.236092253715883,-0.00573045753955594
"2",-0.04290974629523,0.0665838538656331
"3",-0.095222673622594,0.000916925026214328
"4",-0.234263940129461,-0.0284956604990704
"5",-0.0945452246896772,-0.0446820875646349
"6",-0.22352583613948,0.138171989538034
"7",0.280194452905397,0.356456064038095
"8",-0.084502900019367,-0.952320431867708
"9",-0.088896352439962,0.0134472818492785
"10",-1.01291816486501,0.377350374091237
"11",-0.0261874353577465,-0.0836625298333656
"12",-0.131117761319611,0.00466497144449891
"13",0.898362733443148,-0.433654293116529
"14",-0.408510635411847,0.295987583847448
"15",-0.0890389231268352,-0.243218362832021
"16",-0.122366736504798,-0.474436161598986
"17",-0.0434027026534734,0.855315626311726
"18",0.0484694993651096,-0.157130933683849
"19",0.0829719442407646,-0.0244721498902049
"20",-0.161849616948557,0.118717696660969
