"","V1","V2"
"1",-0.0556284924736362,0.320019679892114
"2",0.0654354538010269,0.185040804106651
"3",0.0759890677050395,0.267254956712957
"4",-0.168402262658758,0.238621780427852
"5",0.042873441787703,0.180553609813109
"6",0.0194216773203321,0.358069967413489
"7",0.494049025101607,0.185084612820094
"8",-0.400423202953686,-0.390414899014791
"9",0.0496827684975775,0.26149181029072
"10",-0.358903633602606,1.04020117235027
"11",0.0282096122585576,0.0514148115668616
"12",0.00900996639167909,0.234767761496406
"13",0.498495160258287,-0.707186634969925
"14",0.0116056162138781,0.537829949839081
"15",0.0168776527614623,-0.0493227800527384
"16",-0.279193922846442,-0.159319304596805
"17",0.667918387854542,0.815083282336499
"18",0.0300768661742768,0.00905954539583956
"19",0.141305899049618,0.0323740237654136
"20",0.0811109313059178,0.330414044385527
