"","V1","V2"
"1",-0.130947541130546,0.225025746103332
"2",0.0599296199974005,0.0805148875778203
"3",0.018300235190358,0.166659944219985
"4",-0.171189287305277,0.152917829927237
"5",-0.0738794207282105,0.067107644994074
"6",0.00293004797470117,0.265064362724714
"7",0.391980939895796,0.114265457243989
"8",-0.50845932155876,-0.591900550352492
"9",-0.0453043224909586,0.153320800053564
"10",-0.450134015984702,0.904892332836016
"11",-0.0721395107593653,-0.0310825782831186
"12",-0.0977037886413899,0.166330168841282
"13",0.455830145725731,-0.731704682713749
"14",-0.0723550988382539,0.457256443510414
"15",-0.162421467798958,-0.104864710770827
"16",-0.265054861867018,-0.245503881275
"17",0.559672518210158,0.719858343767212
"18",-0.0661550922563296,-0.0506864649699829
"19",0.097759985047116,-0.06501027473134
"20",0.0937423353582463,0.232956244597382
