"","V1","V2"
"1",-0.0575749862718463,0.12731977428706
"2",0.068532262797656,0.0457798853723276
"3",-0.0652565850178819,0.113846467885055
"4",-0.125558844058294,0.136938950171489
"5",-0.0239941887829679,0.00787021873877757
"6",0.0854320220576349,0.190153886171285
"7",0.331447257705459,0.0539358236160108
"8",-0.548958078616987,-0.461044765566069
"9",0.0385841575419406,0.0836119202143475
"10",-0.238657036913771,0.767619440151263
"11",-0.0665193434319448,-0.0530088389804281
"12",-0.0217785291329342,0.155183773760391
"13",0.308940077314276,-0.785024746021279
"14",0.0108341649031649,0.40501247496843
"15",-0.124807213078397,-0.100749402957169
"16",-0.201483889275167,-0.2760688154709
"17",0.568384385094578,0.488515331037013
"18",-0.0154907271783018,-0.0935072079744373
"19",0.0898759929782012,-0.0718270785203822
"20",0.110706565323355,0.196090182638774
